symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
1187,GE,1966-09-16,0.0116400443487,0.0116301341452,0.0116814349376,0.0116035829878,1891200,67200.0,2041920.0,388800.0,0.009997,80.080002,80.809998,79.330002,79.989998,5150000.0,79.989998
1186,GE,1966-09-15,0.0114928925991,0.0116301341452,0.0115988174151,0.0116362162861,3081600,1190400.0,2072832.0,719040.0,0.011345,79.129997,80.599998,78.870003,80.080002,6140000.0,80.080002
1185,GE,1966-09-14,0.0109861490206,0.011370885159,0.0110874034092,0.0114727964118,4176000,1094400.0,2112384.0,1884480.0,0.009629,78.32,79.43,77.730003,79.129997,6250000.0,79.129997
1184,GE,1966-09-13,0.0109535043327,0.0109659641746,0.0109884404142,0.0109662193554,3590400,-585600.0,2140608.0,1167360.0,0.001705,77.910004,79.160004,77.660004,78.32,6870000.0,78.32
1183,GE,1966-09-12,0.0106264312435,0.0108526355975,0.0107243702753,0.0109499020525,4128000,537600.0,2186304.0,1489920.0,9.3e-05,76.470001,78.339996,76.470001,77.910004,6780000.0,77.910004
1182,GE,1966-09-09,0.0106592009642,0.0106095581924,0.010691424716,0.0105903025758,2179200,-1948800.0,2174592.0,532800.0,0.00669,76.050003,76.940002,75.43,76.290001,5280000.0,76.290001
1181,GE,1966-09-08,0.0107246161575,0.0106743711193,0.0105593893166,0.0106556954716,5884800,3705600.0,2253888.0,2790720.0,0.007097,76.370003,76.949997,75.029999,76.050003,6660000.0,76.050003
1180,GE,1966-09-07,0.0109535043327,0.0108526355975,0.0107739152614,0.0107210891518,3312000,-2572800.0,2295552.0,129600.0,0.00764,76.959999,77.260002,75.769997,76.370003,5530000.0,76.370003
1179,GE,1966-09-06,0.0110187937085,0.0109659641746,0.0110213861055,0.0109499020525,1353600,-1958400.0,2290368.0,1788480.0,0.004816,77.419998,78.160004,76.550003,76.959999,4350000.0,76.959999
1178,GE,1966-09-02,0.0112150378498,0.0111279324129,0.0110709309596,0.0110151699566,3868800,2515200.0,2338176.0,522240.0,0.004058,77.699997,78.199997,76.269997,77.419998,6080000.0,77.419998
1177,GE,1966-09-01,0.0111169786225,0.0111441041235,0.0111698939546,0.011211349559,2265600,-1603200.0,2356416.0,1118400.0,0.001614,77.099998,78.5,76.660004,77.699997,6250000.0,77.699997
1176,GE,1966-08-31,0.0112313598668,0.0112575572299,0.0111698939546,0.0111133225805,3187200,921600.0,2372928.0,207360.0,0.004002,75.980003,78.059998,75.980003,77.099998,8690000.0,77.099998
1175,GE,1966-08-30,0.0111169786225,0.011370885159,0.0110213861055,0.0112276662082,5184000,1996800.0,2446272.0,1688640.0,0.003189,74.529999,76.459999,73.910004,75.860001,11230000.0,75.860001
1174,GE,1966-08-29,0.011329419094,0.0112250886314,0.0112194388087,0.0111133225805,3609600,-1574400.0,2478912.0,112320.0,0.006038,76.239998,76.239998,74.18,74.529999,10900000.0,74.529999
1173,GE,1966-08-26,0.0114928925991,0.0114033537575,0.011351346703,0.0113256931867,2659200,-950400.0,2505408.0,691200.0,0.004411,77.849998,77.849998,76.099998,76.410004,8190000.0,76.410004
1172,GE,1966-08-25,0.0116400443487,0.0116463065037,0.0115823450974,0.0114891129302,2016000,-643200.0,2507520.0,1318080.0,0.003461,79.07,79.790001,77.800003,78.059998,6760000.0,78.059998
1171,GE,1966-08-24,0.0113948335026,0.0115491504148,0.0114998545521,0.0116362162861,2169600,153600.0,2518464.0,792960.0,0.002456,78.110001,79.629997,77.919998,79.07,7050000.0,79.07
1170,GE,1966-08-23,0.0111496226565,0.011370885159,0.0112359112583,0.0113093765375,3369600,1200000.0,2545728.0,401280.0,0.009081,78.239998,79.239998,77.050003,78.110001,9830000.0,78.110001
1169,GE,1966-08-22,0.0115093410875,0.0114033537575,0.011252383708,0.0111459558788,3792000,422400.0,2591424.0,579840.0,0.01394,79.620003,79.879997,77.580002,78.239998,8690000.0,78.239998
1168,GE,1966-08-19,0.0116728147234,0.0117921030314,0.0116154175018,0.0115055560093,3235200,-556800.0,2631168.0,86400.0,0.010302,80.160004,80.779999,79.239998,79.620003,7070000.0,79.620003
1167,GE,1966-08-18,0.0117545519337,0.0116463065037,0.0115988174151,0.0116689758835,3724800,489600.0,2670720.0,430080.0,0.009053,81.18,81.379997,79.599998,80.160004,7000000.0,80.160004
1166,GE,1966-08-17,0.0118035186385,0.0117111185235,0.0117639254829,0.011767002862,2716800,-1008000.0,2686656.0,530880.0,0.008565,81.629997,81.900002,80.529999,81.18,6630000.0,81.18
1165,GE,1966-08-16,0.0120324068138,0.0119216026711,0.0119123063549,0.011799636814,2275200,-441600.0,2701440.0,681600.0,0.008919,82.709999,82.709999,81.260002,81.629997,6130000.0,81.629997
1164,GE,1966-08-15,0.0123921252448,0.0123428205434,0.0123578300341,0.0122572632693,1152000,-1123200.0,2687040.0,1559040.0,0.001887,83.169998,83.690002,82.389999,82.739998,5680000.0,82.739998
1163,GE,1966-08-12,0.012359480557,0.0122780085237,0.012209322185,0.0123880498452,1286400,134400.0,2668608.0,1287360.0,0.000556,83.019997,83.879997,82.57,83.169998,6230000.0,83.169998
1162,GE,1966-08-11,0.012359480557,0.0122456644545,0.0123413567925,0.0123554158932,1238400,-48000.0,2654784.0,1257600.0,0.000149,83.110001,83.529999,82.339996,83.019997,5700000.0,83.019997
1161,GE,1966-08-10,0.0126046906184,0.0125533045615,0.012473392324,0.0123554158932,1344000,105600.0,2646528.0,1069440.0,0.000963,83.489998,83.830002,82.690002,83.110001,5290000.0,83.110001
1160,GE,1966-08-09,0.0125555988807,0.0125696009311,0.012671318182,0.0126005453124,1238400,-105600.0,2585472.0,961920.0,0.002023,83.75,84.360001,83.040001,83.489998,6270000.0,83.489998
1159,GE,1966-08-08,0.0123921252448,0.012439976762,0.0124898646416,0.0125514697195,1785600,547200.0,2581440.0,214080.0,0.000638,84.0,84.309998,82.970001,83.75,4900000.0,83.75
1158,GE,1966-08-05,0.0123921252448,0.0125209612698,0.0125063378832,0.0123880498452,1910400,124800.0,2573376.0,43200.0,0.002511,83.93,84.699997,83.43,84.0,5500000.0,84.0
1157,GE,1966-08-04,0.0123103880346,0.0123103519449,0.0123413567925,0.0123554158932,1747200,-163200.0,2578176.0,77760.0,0.004492,83.150002,84.540001,83.07,83.93,6880000.0,83.93
1156,GE,1966-08-03,0.0121469143987,0.0122456644545,0.0122423939295,0.0123063395159,1948800,201600.0,2568192.0,356160.0,0.007343,82.330002,83.709999,82.300003,83.150002,6220000.0,83.150002
1155,GE,1966-08-02,0.0120978220071,0.0122293682145,0.0121433040893,0.0121429196416,2112000,163200.0,2565312.0,535680.0,0.012257,82.309998,83.040001,81.769997,82.330002,5710000.0,82.330002
1154,GE,1966-08-01,0.012244973626,0.012132211996,0.0121763764938,0.012093843395,2352000,240000.0,2561664.0,655680.0,0.016031,83.5,83.5,81.980003,82.309998,5880000.0,82.309998
1153,GE,1966-07-29,0.0128499021185,0.0127315698173,0.0125392827825,0.0124860768237,2044800,-307200.0,2557632.0,272640.0,0.01261,83.769997,84.300003,83.099998,83.599998,5150000.0,83.599998
1152,GE,1966-07-28,0.013013376539,0.0129258822543,0.0129518615625,0.0128456761697,1219200,-825600.0,2532672.0,551040.0,0.009026,84.099998,84.760002,83.440002,83.769997,5680000.0,83.769997
1151,GE,1966-07-27,0.013013376539,0.0130555062938,0.0131333149708,0.0130090968284,1728000,508800.0,2530368.0,80640.0,0.00794,83.699997,84.830002,83.5,84.099998,6070000.0,84.099998
1150,GE,1966-07-26,0.0128825461524,0.0129420538353,0.0130012787794,0.0129437031482,2025600,297600.0,2540352.0,138240.0,0.010384,83.830002,84.669998,83.050003,83.699997,7610000.0,83.699997
1149,GE,1966-07-25,0.0132585866005,0.0132498187308,0.0129023157844,0.012812917226,5798400,3772800.0,2593536.0,3509760.0,0.013995,85.410004,85.57,83.559998,83.830002,7050000.0,83.830002
1148,GE,1966-07-22,0.0135855354416,0.0135252400755,0.0133478402557,0.0132542262476,1526400,-4272000.0,2586816.0,723840.0,0.009189,85.519997,86.110001,84.93,85.410004,6540000.0,85.410004
1147,GE,1966-07-21,0.0136346270485,0.013622396294,0.0136942731708,0.013581067565,1305600,-220800.0,2566848.0,900480.0,0.005362,85.510002,86.239998,84.769997,85.519997,6200000.0,85.519997
1146,GE,1966-07-20,0.0139289304171,0.0138653496881,0.0137438189489,0.0136301430272,1478400,172800.0,2551296.0,680640.0,0.005524,86.330002,86.639999,85.260002,85.510002,5470000.0,85.510002
1145,GE,1966-07-19,0.0139615743202,0.0138653496881,0.0139746895742,0.0139243496081,1171200,-307200.0,2476992.0,893760.0,0.001723,86.989998,87.169998,85.75,86.330002,5960000.0,86.330002
1144,GE,1966-07-18,0.0139289304171,0.0138653496881,0.0139582172565,0.0139569827757,1209600,38400.0,2455680.0,741120.0,0.001127,87.080002,87.589996,86.419998,86.989998,5110000.0,86.989998
1143,GE,1966-07-15,0.013830745503,0.0138653496881,0.0139252723572,0.0139243496081,1132800,-76800.0,2438784.0,726720.0,0.00156,86.82,87.68,86.440002,87.080002,6090000.0,87.080002
1142,GE,1966-07-14,0.013830745503,0.0138168331308,0.0138757267112,0.0138261969842,998400,-134400.0,2429952.0,839040.0,0.003108,86.300003,87.339996,85.849998,86.82,5950000.0,86.82
1141,GE,1966-07-13,0.0138144234861,0.0137358487525,0.0138757267112,0.0138261969842,1430400,432000.0,2417280.0,377280.0,0.003542,86.879997,87.059998,85.830002,86.300003,5580000.0,86.300003
1140,GE,1966-07-12,0.0143048451783,0.0141731145836,0.0139417448069,0.0138098803351,1123200,-307200.0,2391168.0,594240.0,0.004627,87.449997,87.779999,86.449997,86.879997,5180000.0,86.879997
1139,GE,1966-07-11,0.0142558776888,0.0142217541152,0.0143872676942,0.0143328995553,1248000,124800.0,2380992.0,14400.0,0.002133,87.610001,88.190002,86.970001,87.449997,6200000.0,87.449997
1138,GE,1966-07-08,0.0141741404785,0.0141407696073,0.014288177854,0.0142184304129,787200,-460800.0,2360256.0,401280.0,0.000692,87.379997,88.040001,86.849998,87.610001,6100000.0,87.610001
1137,GE,1966-07-07,0.0142885231614,0.0143513797098,0.014288177854,0.0141694790273,1372800,585600.0,2349888.0,177600.0,0.00232,87.059998,88.019997,86.669998,87.379997,7200000.0,87.379997
1136,GE,1966-07-06,0.0138961606963,0.0142379273809,0.0139582172565,0.0142838240931,1353600,-19200.0,2315328.0,170880.0,0.001425,85.82,87.379997,85.57,87.059998,6860000.0,87.059998
1135,GE,1966-07-05,0.0138961606963,0.0138330048414,0.0139252723572,0.0138915906644,825600,-528000.0,2248320.0,322560.0,0.008619,85.610001,86.410004,85.089996,85.82,4610000.0,85.82
1134,GE,1966-07-01,0.0138961606963,0.0138653496881,0.0140242353522,0.0138915906644,1478400,652800.0,2206080.0,303360.0,0.009922,84.739998,86.080002,84.739998,85.610001,5200000.0,85.610001
1133,GE,1966-06-30,0.0139942197928,0.0138653496881,0.0139746895742,0.0138752724463,1411200,-67200.0,2151744.0,208320.0,0.011279,84.860001,85.370003,83.75,84.739998,7250000.0,84.739998
1132,GE,1966-06-29,0.0142721995749,0.0141407696073,0.0141562699597,0.0140877701361,1593600,182400.0,2140032.0,331200.0,0.008835,85.669998,85.980003,84.519997,84.860001,6020000.0,84.860001
1131,GE,1966-06-28,0.0148443584775,0.0147076596076,0.0144037400118,0.0143164572607,1756800,163200.0,2057472.0,461760.0,0.005905,86.080002,86.43,85.0,85.669998,6280000.0,85.669998
1130,GE,1966-06-27,0.0149424177048,0.0149344414206,0.0150801352404,0.0149702639721,1824000,67200.0,2027712.0,458880.0,0.004629,86.580002,87.309998,85.769997,86.080002,5330000.0,86.080002
1129,GE,1966-06-24,0.0147136553471,0.0148048158261,0.0148326651882,0.0148885536427,892800,-931200.0,2018496.0,436800.0,0.004304,86.5,87.309998,85.68,86.580002,7140000.0,86.580002
1128,GE,1966-06-23,0.0147789447229,0.0147724724048,0.0148492644831,0.0147088164656,1555200,662400.0,1972224.0,148800.0,0.002485,86.849998,87.730003,86.110001,86.5,7930000.0,86.5
1127,GE,1966-06-22,0.0146972076434,0.0146914878969,0.014799718705,0.0147740843696,1276800,-278400.0,1952448.0,120000.0,0.004926,86.709999,87.379997,86.150002,86.849998,7800000.0,86.849998
1126,GE,1966-06-21,0.0146808856264,0.0146428482357,0.0147501746429,0.014692374171,1171200,-105600.0,1912128.0,207360.0,0.005116,86.480003,87.279999,86.07,86.709999,6860000.0,86.709999
1125,GE,1966-06-20,0.0145500552397,0.0145456921468,0.0146016674538,0.0146760575219,1084800,-86400.0,1830144.0,319680.0,0.006338,86.510002,87.029999,85.839996,86.480003,5940000.0,86.480003
1124,GE,1966-06-17,0.0145337332228,0.0144808793495,0.0145687211025,0.0145452701615,1056000,-28800.0,1779072.0,306240.0,0.005827,86.470001,87.110001,85.889999,86.510002,6580000.0,86.510002
1123,GE,1966-06-16,0.0146154704331,0.0144970509306,0.0146512116479,0.0145289535123,1324800,268800.0,1752384.0,28800.0,0.007054,86.730003,87.18,85.879997,86.470001,6870000.0,86.470001
1122,GE,1966-06-15,0.0145665029435,0.0146428482357,0.014700755842,0.0146106638417,1449600,124800.0,1741056.0,110400.0,0.009802,87.07,87.739998,86.330002,86.730003,8520000.0,86.730003
1121,GE,1966-06-14,0.0143539367852,0.0144323627922,0.0144531588127,0.0145126368632,1708800,259200.0,1731840.0,374400.0,0.009699,86.830002,87.57,86.019997,87.07,7600000.0,87.07
1120,GE,1966-06-13,0.0142558776888,0.0142379273809,0.0143872676942,0.0143492162044,1353600,-355200.0,1691520.0,66240.0,0.008618,86.440002,87.589996,86.199997,86.830002,7600000.0,86.830002
1119,GE,1966-06-10,0.0139778979066,0.0140597866545,0.0141067258976,0.0141857971146,1699200,345600.0,1649664.0,331200.0,0.00686,85.5,86.970001,85.32,86.440002,8240000.0,86.440002
1118,GE,1966-06-09,0.0138470673892,0.0138653496881,0.0139252723572,0.0138915906644,1574400,-124800.0,1616448.0,204480.0,0.002334,84.93,85.980003,84.559998,85.5,5810000.0,85.5
1117,GE,1966-06-08,0.0137981014691,0.0137843653098,0.0138921991608,0.0138425135026,1123200,-451200.0,1564416.0,231360.0,0.0015,84.830002,85.43,84.309998,84.93,4580000.0,84.93
1116,GE,1966-06-07,0.0137653303097,0.0137195523829,0.0137767637162,0.0137935636859,1152000,28800.0,1533120.0,200640.0,0.000559,85.419998,85.540001,84.25,84.830002,5040000.0,84.830002
1115,GE,1966-06-06,0.0137326862758,0.0136385680046,0.0137767637162,0.013760803304,1036800,-115200.0,1508352.0,311040.0,0.000878,86.059998,86.279999,85.029999,85.419998,4260000.0,85.419998
1114,GE,1966-06-03,0.0137817780134,0.0136548642446,0.0137932361658,0.0137281700057,1305600,268800.0,1511424.0,67200.0,0.001471,85.959999,86.550003,85.43,86.059998,4430000.0,86.059998
1113,GE,1966-06-02,0.0137817780134,0.0137358487525,0.0138592542615,0.0137772455986,1132800,-172800.0,1508352.0,220800.0,0.000661,86.099998,86.849998,85.550003,85.959999,5080000.0,85.959999
1112,GE,1966-06-01,0.0136183051623,0.0137681935992,0.013727219522,0.0137772455986,1161600,28800.0,1506816.0,163200.0,0.000553,86.129997,86.650002,85.279999,86.099998,5290000.0,86.099998
1111,GE,1966-05-31,0.0138635152237,0.0137358487525,0.0136942731708,0.0136138265088,950400,-211200.0,1498944.0,298560.0,0.00263,87.330002,87.650002,85.800003,86.129997,5770000.0,86.129997
1110,GE,1966-05-27,0.0140433115305,0.0139139893493,0.0138592542615,0.0138589559279,1276800,326400.0,1499712.0,35520.0,0.001389,87.07,87.419998,86.43,87.330002,4790000.0,87.330002
1109,GE,1966-05-26,0.0139942197928,0.0139626304359,0.0140573070967,0.0140550097542,748800,-528000.0,1478976.0,397440.0,0.00495,87.07,87.879997,86.540001,87.07,6080000.0,87.07
1108,GE,1966-05-25,0.0140106676273,0.0139788021466,0.0140242353522,0.0139896175122,777600,28800.0,1456320.0,288960.0,0.004005,86.769997,87.480003,86.050003,87.07,5820000.0,87.07
1107,GE,1966-05-24,0.0137326862758,0.0139626304359,0.0138592542615,0.0140060599375,2073600,1296000.0,1462848.0,912000.0,0.003845,86.199997,87.699997,86.190002,86.769997,7210000.0,86.769997
1106,GE,1966-05-23,0.0137817780134,0.0136548642446,0.013628256659,0.013564749347,1228800,-844800.0,1448448.0,59520.0,0.003846,85.43,86.910004,85.290001,86.199997,7080000.0,86.199997
1105,GE,1966-05-20,0.0137326862758,0.0137033808019,0.013628256659,0.0137935636859,1833600,604800.0,1442880.0,584640.0,0.000985,85.019997,85.790001,84.209999,85.43,6430000.0,85.43
1104,GE,1966-05-19,0.0137163642588,0.0137195523829,0.0137438189489,0.0137281700057,2217600,384000.0,1440192.0,877440.0,0.003198,85.120003,86.330002,84.540001,85.019997,8640000.0,85.019997
1103,GE,1966-05-18,0.0134057390041,0.0135900528728,0.0134962204676,0.0137118533565,1843200,-374400.0,1436160.0,432000.0,0.004924,83.720001,85.639999,83.720001,85.120003,9310000.0,85.120003
1102,GE,1966-05-17,0.0136346270485,0.0135414117861,0.0135128197625,0.0134013302572,1737600,-105600.0,1446528.0,268800.0,0.01148,84.410004,85.029999,83.18,83.629997,9870000.0,83.629997
1101,GE,1966-05-16,0.0136672710824,0.0137358487525,0.0137438189489,0.0136301430272,1747200,9600.0,1446912.0,198720.0,0.009969,85.470001,86.040001,83.900002,84.410004,9260000.0,84.410004
1100,GE,1966-05-13,0.0138470673892,0.0137195523829,0.0137438189489,0.0136627763255,2688000,940800.0,1460160.0,998400.0,0.011291,86.230003,86.309998,84.769997,85.470001,8970000.0,85.470001
1099,GE,1966-05-12,0.0141576927747,0.0140273172784,0.0138592542615,0.0139733009938,1948800,-739200.0,1383168.0,139200.0,0.008404,87.230003,87.489998,85.720001,86.230003,8210000.0,86.230003
1098,GE,1966-05-11,0.0142558776888,0.0142865669125,0.0143872676942,0.0142511893567,1632000,-316800.0,1385280.0,263040.0,0.005866,87.080002,88.379997,86.839996,87.230003,7470000.0,87.230003
1097,GE,1966-05-10,0.0141413707578,0.0143027386231,0.0142717054044,0.0142511893567,1670400,38400.0,1392576.0,184320.0,0.007781,86.32,87.879997,86.120003,87.080002,9050000.0,87.080002
1096,GE,1966-05-09,0.0144847671719,0.0143513797098,0.0142552329547,0.0141204034344,2092800,422400.0,1404864.0,151680.0,0.011641,87.839996,87.959999,85.919998,86.32,9290000.0,86.32
1095,GE,1966-05-06,0.0146154704331,0.0144970509306,0.014288177854,0.0144800035649,2160000,67200.0,1424640.0,186240.0,0.007566,87.93,88.519997,86.239998,87.839996,13110000.0,87.839996
1094,GE,1966-05-05,0.0145828263991,0.0145781600974,0.0146182667486,0.0146106638417,1200000,-960000.0,1424448.0,672000.0,0.006866,89.389999,89.769997,87.599998,87.93,10100000.0,87.93
1093,GE,1966-05-04,0.0147789447229,0.0146428482357,0.0145191769084,0.0145780305434,1190400,-9600.0,1425600.0,616320.0,0.008754,89.849998,90.110001,88.540001,89.389999,9740000.0,89.389999
1092,GE,1966-05-03,0.0147626228367,0.0147401289836,0.0148657368007,0.0147740843696,1027200,-163200.0,1426176.0,708480.0,0.006192,90.900002,91.099998,89.459999,89.849998,8020000.0,89.849998
1091,GE,1966-05-02,0.0149915108811,0.0148534569127,0.0148986832839,0.0147577678512,912000,-115200.0,1415808.0,740160.0,0.006165,91.059998,91.75,90.43,90.900002,7070000.0,90.900002
1090,GE,1966-04-29,0.0152040769086,0.0150640654601,0.0151296808864,0.0150192137888,864000,-48000.0,1410624.0,605760.0,0.001281,91.129997,91.860001,90.57,91.059998,7220000.0,91.059998
1089,GE,1966-04-28,0.0153675513292,0.0152260344759,0.0150636627907,0.0152153933913,2092800,1228800.0,1427520.0,608640.0,0.002847,91.760002,91.919998,90.239998,91.129997,8310000.0,91.129997
1088,GE,1966-04-27,0.0152858141189,0.0152908458477,0.0153771509386,0.0154114472175,1190400,-902400.0,1435584.0,249600.0,0.007379,91.989998,92.489998,91.099998,91.760002,7950000.0,91.760002
1087,GE,1966-04-26,0.0152530443982,0.015145049968,0.0153111342948,0.0152807870715,1344000,153600.0,1435008.0,63360.0,0.007084,92.080002,92.769997,91.470001,91.989998,7540000.0,91.989998
1086,GE,1966-04-25,0.0153512278735,0.0152098613399,0.0153442060393,0.0152480281277,1190400,-153600.0,1431744.0,126720.0,0.008351,92.269997,92.860001,91.410004,92.080002,7270000.0,92.080002
1085,GE,1966-04-22,0.0154329650838,0.015371830226,0.0152781879436,0.0153624974008,1766400,576000.0,1450560.0,488640.0,0.011995,92.419998,92.870003,91.599998,92.269997,8650000.0,92.269997
1084,GE,1966-04-21,0.015056924505,0.0152908458477,0.0151956973982,0.0154278896429,2150400,384000.0,1464000.0,777600.0,0.014882,92.080002,93.019997,91.779999,92.419998,9560000.0,92.419998
1083,GE,1966-04-20,0.01466456204,0.0148534569127,0.014799718705,0.0149865806213,1708800,-441600.0,1469952.0,284160.0,0.009674,91.57,92.75,91.339996,92.080002,10530000.0,92.080002
