symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
102,FB,2012-10-12,0.00970222651301,0.00960868790513,0.0096996203122,0.00959051792838,18809400,-1380300.0,66785330.0,41972710.0,1.328999,1432.839966,1438.430054,1425.530029,1428.589966,3134750000.0,1428.589966
101,FB,2012-10-11,0.00976608877855,0.00968633387192,0.00976435133583,0.00970352095725,21817300,3007900.0,66558168.0,33532340.0,1.312999,1432.819946,1443.900024,1432.819946,1432.839966,3672540000.0,1432.839966
100,FB,2012-10-10,0.00979065186857,0.00967662909664,0.00968468299651,0.00964947553908,39321800,17504500.0,66780002.0,2934970.0,1.48,1441.47998,1442.52002,1430.640015,1432.560059,3225060000.0,1432.560059
99,FB,2012-10-09,0.010016627286,0.00997265337446,0.00994360410344,0.00993935336532,27161800,-12160000.0,66232134.0,4103090.0,0.987999,1455.900024,1455.900024,1441.180054,1441.47998,3216320000.0,1441.47998
98,FB,2012-10-08,0.010021540297,0.0100697113182,0.0100382107543,0.0100228773432,32236700,5074900.0,66165372.0,992870.0,0.822999,1460.930054,1460.930054,1453.099976,1455.880005,2328720000.0,1455.880005
97,FB,2012-10-05,0.0105570049501,0.0104967636503,0.0103967177833,0.0102734492768,40529300,8292600.0,65748152.0,8716040.0,0.351999,1461.400024,1470.959961,1456.890015,1460.930054,3172940000.0,1460.930054
96,FB,2012-10-04,0.0109647440896,0.0108704353508,0.0106606196553,0.0107844199856,46892100,6362800.0,65475736.0,15605370.0,0.493002,1451.079956,1463.140015,1451.079956,1461.400024,3615860000.0,1461.400024
95,FB,2012-10-03,0.0109549185589,0.0109141112071,0.0108548107344,0.0107254613922,32000100,-14892000.0,64960888.0,1920810.0,0.309001,1446.050049,1454.300049,1441.98999,1450.98999,3531640000.0,1450.98999
94,FB,2012-10-02,0.0108468436156,0.0109141112071,0.0108647697748,0.0109416410996,29341400,-2658700.0,63715084.0,1488560.0,0.603001,1444.98999,1451.52002,1439.01001,1445.75,3321790000.0,1445.75
93,FB,2012-10-01,0.0108468436156,0.0109626399363,0.0108199563339,0.0108040721949,51262700,21921300.0,63119306.0,17325440.0,0.363001,1440.900024,1457.140015,1440.900024,1444.48999,3505080000.0,1444.48999
92,FB,2012-09-28,0.0101050531328,0.0106520565545,0.0102075059754,0.0106419374144,65486000,14223300.0,63494942.0,26881080.0,0.080001,1447.130005,1447.130005,1435.599976,1440.670044,3509230000.0,1440.670044
91,FB,2012-09-27,0.0103113789624,0.0101910331413,0.0100382107543,0.00998357194184,30215900,-35270100.0,62557278.0,9228880.0,1.293999,1433.359985,1450.199951,1433.359985,1447.150024,3150330000.0,1447.150024
90,FB,2012-09-26,0.00989872730315,0.0100842704223,0.00985895649292,0.0101309676882,38271900,8056000.0,62310546.0,1067890.0,1.032998,1441.599976,1441.599976,1430.530029,1433.319946,3565380000.0,1433.319946
89,FB,2012-09-25,0.0104145423685,0.0102929429875,0.0100680858836,0.00996391973248,46291700,8019800.0,62201342.0,5038920.0,1.403998,1456.939941,1463.23999,1441.589966,1441.589966,3739900000.0,1441.589966
88,FB,2012-09-24,0.0106994685142,0.0106666146879,0.0101377966764,0.0102144916661,79106500,32814800.0,62863442.0,33166740.0,0.808998,1459.76001,1460.719971,1452.060059,1456.890015,3008920000.0,1456.890015
87,FB,2012-09-21,0.0112840573824,0.0112780766764,0.0112531529289,0.0112315189259,51218100,-27888400.0,62708278.0,4209460.0,1.459002,1460.339966,1467.069946,1459.51001,1460.150024,4833870000.0,1460.150024
86,FB,2012-09-20,0.0113086204724,0.0112780766764,0.0112232777996,0.011098862705,57248900,6030800.0,62395872.0,9204580.0,1.577001,1461.050049,1461.22998,1449.97998,1460.26001,3382520000.0,1460.26001
85,FB,2012-09-19,0.0108026309378,0.0113411645097,0.0108398734187,0.0114427854581,78782800,21533900.0,61501006.0,26060210.0,2.640002,1459.5,1465.150024,1457.880005,1461.050049,3451360000.0,1461.050049
84,FB,2012-09-18,0.0106110426674,0.0106666146879,0.0106407030683,0.0107451145842,36760500,-42022300.0,59695224.0,16704000.0,1.691002,1461.189941,1461.469971,1456.130005,1459.319946,3377390000.0,1459.319946
83,FB,2012-09-17,0.011136682281,0.0110402859031,0.0107054330961,0.010573152962,50667600,13907100.0,58933382.0,2737390.0,1.755001,1465.420044,1465.630005,1457.550049,1461.189941,3482430000.0,1461.189941
82,FB,2012-09-14,0.0103801537477,0.0107151434172,0.0104066768237,0.0108089853701,72819800,22152200.0,59405666.0,18681430.0,2.581001,1460.069946,1474.51001,1460.069946,1465.77002,5041990000.0,1465.77002
81,FB,2012-09-13,0.0102966409119,0.0104239710417,0.0102622784566,0.0101751852821,65041600,-7778200.0,58991286.0,7420660.0,1.582,1436.560059,1463.76001,1435.339966,1459.98999,4606550000.0,1459.98999
80,FB,2012-09-12,0.0101983910081,0.0102686791081,0.0100979625067,0.0102832756271,121584000,56542400.0,58945666.0,55631850.0,1.963001,1433.560059,1439.150024,1432.98999,1436.560059,3641200000.0,1436.560059
79,FB,2012-09-11,0.00929448737348,0.00950192518608,0.00938592622613,0.00954629935187,50508200,-71075800.0,59365412.0,15865600.0,0.622001,1429.130005,1437.76001,1429.130005,1433.560059,3509630000.0,1433.560059
78,FB,2012-09-10,0.00936326215877,0.00931751650023,0.00923654759198,0.00924168200012,24797800,-25710400.0,58064120.0,36145130.0,0.03,1437.920044,1438.73999,1428.97998,1429.079956,3223670000.0,1429.079956
77,FB,2012-09-07,0.00938291272904,0.00942427921928,0.00935107182561,0.0093252064693,36371700,11573900.0,57858448.0,23086590.0,0.140001,1432.119995,1437.920044,1431.449951,1437.920044,3717620000.0,1437.920044
76,FB,2012-09-06,0.00920606201792,0.00934663325249,0.00932119520251,0.00931537962764,46066500,9694800.0,57079352.0,12273550.0,0.074,1403.73999,1432.119995,1403.73999,1432.119995,3952870000.0,1432.119995
75,FB,2012-09-05,0.0089751735895,0.00909913673335,0.00905231505523,0.00912867946257,60781800,14715300.0,56151344.0,4241850.0,0.353999,1404.939941,1408.810059,1401.25,1403.439941,3389110000.0,1403.439941
74,FB,2012-09-04,0.00888183571419,0.00886619883297,0.00873862047123,0.00871105957327,46622400,-14159400.0,55506638.0,10903740.0,1.261999,1406.540039,1409.310059,1396.560059,1404.939941,3200310000.0,1404.939941
73,FB,2012-08-31,0.00917658689939,0.00907487285401,0.00897762648504,0.0088731938625,58764200,12141800.0,52086902.0,428400.0,1.16,1400.069946,1413.089966,1398.959961,1406.579956,2938250000.0,1406.579956
72,FB,2012-08-30,0.00946642556485,0.00943883832334,0.00949049042356,0.00937925139615,30647500,-28116700.0,51264350.0,23471070.0,0.228999,1410.079956,1410.079956,1397.01001,1399.47998,2530280000.0,1399.47998
71,FB,2012-08-29,0.00949098816361,0.0094048672423,0.0094954701927,0.00938416457131,16124700,-14522800.0,50239860.0,33102180.0,0.296999,1409.319946,1413.949951,1406.569946,1410.48999,2571220000.0,1410.48999
70,FB,2012-08-28,0.00938291272904,0.0094048672423,0.00943571943613,0.00950208077535,25417000,9292300.0,49902290.0,14193180.0,0.266999,1410.439941,1413.630005,1405.589966,1409.300049,2629090000.0,1409.300049
69,FB,2012-08-27,0.00957450099942,0.00947766130674,0.00951040800632,0.00940873044716,20704000,-4713000.0,49631278.0,15925760.0,0.560999,1411.130005,1416.170044,1409.109985,1410.439941,2472500000.0,1410.439941
68,FB,2012-08-24,0.00958923855868,0.00955045391532,0.00958509707443,0.00953647300153,29622200,8918200.0,49555786.0,7490000.0,0.545999,1401.98999,1413.459961,1398.040039,1411.130005,2598790000.0,1411.130005
67,FB,2012-08-23,0.00957941351918,0.00957471827994,0.00963986955564,0.00955121301835,32813700,3191500.0,49630806.0,3942700.0,0.755998,1413.48999,1413.48999,1400.5,1402.079956,3008240000.0,1402.079956
66,FB,2012-08-22,0.00951063873388,0.00947766130674,0.00944069771149,0.00955121301835,49892200,17078500.0,49992516.0,12753230.0,0.912998,1413.089966,1416.119995,1406.780029,1413.48999,3062690000.0,1413.48999
65,FB,2012-08-21,0.0096187136772,0.00969604010305,0.00950542873511,0.00941364362232,70640600,20748400.0,50638440.0,32515750.0,1.320999,1418.130005,1426.680054,1410.859985,1413.170044,3282950000.0,1413.170044
64,FB,2012-08-20,0.00935834963902,0.00976883271163,0.00933613351406,0.00983126351162,101186600,30546000.0,51907894.0,57605330.0,0.626999,1417.849976,1418.130005,1412.119995,1418.130005,2766320000.0,1418.130005
63,FB,2012-08-17,0.0098299520266,0.0097445688323,0.00946061529424,0.00935959820416,129293400,28106800.0,52506198.0,78659210.0,1.778,1415.839966,1418.709961,1414.670044,1418.160034,2922990000.0,1418.160034
62,FB,2012-08-16,0.0100411908672,0.00993868374928,0.00980418550549,0.00976247955059,157565300,28271900.0,54193988.0,94239330.0,1.161998,1405.569946,1417.439941,1404.150024,1415.51001,3114100000.0,1415.51001
61,FB,2012-08-15,0.0101394402798,0.0103900009312,0.0101577132633,0.010415931848,47861100,-109704200.0,53628370.0,18638510.0,0.151002,1403.890015,1407.72998,1401.829956,1405.530029,2655750000.0,1405.530029
60,FB,2012-08-14,0.0105177047921,0.0104822055168,0.0100830241952,0.0100130505015,39308800,-8552300.0,49835548.0,28579990.0,0.637,1404.359985,1410.030029,1400.599976,1403.930054,2930900000.0,1403.930054
59,FB,2012-08-13,0.0108812312538,0.0108947002007,0.010655640384,0.0106124583634,24973100,-14335700.0,48767386.0,43342600.0,0.450001,1405.869995,1405.869995,1397.319946,1404.109985,2499990000.0,1404.109985
58,FB,2012-08-10,0.0105177047921,0.0105889687212,0.0105211995635,0.0107156345506,25794700,821600.0,48634334.0,42138250.0,0.505,1402.579956,1405.97998,1395.619995,1405.869995,2767980000.0,1405.869995
57,FB,2012-08-09,0.0101934784884,0.0102735319811,0.0102622784566,0.0103225810284,15610700,-10184000.0,48249848.0,50601950.0,0.484999,1402.26001,1405.949951,1398.800049,1402.800049,3119610000.0,1402.800049
56,FB,2012-08-08,0.0101738279181,0.0102638262352,0.0100680858836,0.0101800984573,29537400,13926700.0,47797448.0,34639770.0,1.359,1401.22998,1404.140015,1396.130005,1402.219971,3221790000.0,1402.219971
55,FB,2012-08-07,0.0109057943439,0.0108947002007,0.0102075059754,0.0101800984573,36782900,7245500.0,47651616.0,24008500.0,2.221,1394.459961,1407.140015,1394.459961,1401.349976,3682490000.0,1401.349976
54,FB,2012-08-06,0.0105078792613,0.0107491135277,0.010605847174,0.0107696799688,27778900,-9004000.0,47770500.0,25671730.0,1.793999,1391.040039,1399.630005,1391.040039,1394.22998,3122050000.0,1394.22998
53,FB,2012-08-03,0.0100018907092,0.0107539664006,0.00990874970292,0.0103618864298,80647000,52868100.0,48979646.0,32061010.0,3.306999,1365.449951,1394.160034,1365.449951,1390.98999,3751170000.0,1390.98999
52,FB,2012-08-02,0.0102033035279,0.0101133871746,0.00986891553326,0.00984600352845,56374500,-24272500.0,49730948.0,17907590.0,5.123998,1375.130005,1375.130005,1354.650024,1365.0,4193740000.0,1365.0
51,FB,2012-08-01,0.0105619174699,0.010472499771,0.0103768011964,0.0102587092599,44604400,-11770100.0,50186690.0,6463160.0,5.18,1379.319946,1385.030029,1373.349976,1375.319946,4440920000.0,1375.319946
50,FB,2012-07-31,0.011480559155,0.0113411645097,0.0107602055773,0.0106665027989,56179400,11575000.0,50523842.0,16351100.0,5.173,1385.27002,1387.160034,1379.170044,1379.319946,3821570000.0,1379.319946
49,FB,2012-07-30,0.0117900474082,0.0116663069957,0.0114672620888,0.0113740005144,29285900,-26893500.0,50566324.0,10973680.0,4.370999,1385.939941,1391.73999,1381.369995,1385.300049,3212060000.0,1385.300049
48,FB,2012-07-27,0.0113921337994,0.0119089506419,0.0110938167482,0.0116491378326,123102300,93816400.0,52383636.0,73111960.0,4.321,1360.050049,1389.189941,1360.050049,1385.969971,4399010000.0,1385.969971
47,FB,2012-07-26,0.0136322423157,0.0136996602657,0.0133095919376,0.0131918753267,64597400,-58504900.0,52864998.0,9708390.0,1.881999,1338.170044,1363.130005,1338.170044,1360.02002,4429300000.0,1360.02002
46,FB,2012-07-25,0.0139466430887,0.0143111222542,0.0139817935507,0.0144152559436,17230200,-47367200.0,52271760.0,36428090.0,0.212001,1338.349976,1343.97998,1331.5,1337.890015,3719170000.0,1337.890015
45,FB,2012-07-24,0.0141578819294,0.0142917112478,0.0139917520931,0.0139779838449,11539800,-5690400.0,51862554.0,39594180.0,0.840998,1350.52002,1351.530029,1329.23999,1338.310059,3891290000.0,1338.310059
44,FB,2012-07-23,0.0138140060379,0.0140733314809,0.0139469386522,0.0141253786087,12390700,850900.0,51523540.0,37204460.0,0.842999,1362.339966,1362.339966,1337.560059,1350.52002,3717180000.0,1350.52002
43,FB,2012-07-20,0.0142463072849,0.0143014160231,0.01430046641,0.0141302917838,11869100,-521600.0,50735668.0,30848270.0,1.174999,1376.51001,1376.51001,1362.189941,1362.660034,3925020000.0,1362.660034
42,FB,2012-07-19,0.0144477205948,0.0143159751271,0.0142556529691,0.0142482079879,13685100,1816000.0,49699650.0,24763330.0,1.231999,1373.01001,1380.390015,1371.209961,1376.51001,4043360000.0,1376.51001
41,FB,2012-07-18,0.0139073429307,0.014214065281,0.0140166484491,0.014302253406,16841800,3156700.0,49432168.0,18830370.0,1.368998,1363.579956,1375.26001,1358.959961,1372.780029,3642630000.0,1372.780029
40,FB,2012-07-17,0.0139908562577,0.013874363691,0.0135187213284,0.0138011090476,30438600,13596800.0,49275502.0,2659490.0,2.597999,1353.680054,1365.359985,1345.069946,1363.670044,3566680000.0,1363.670044
39,FB,2012-07-16,0.0149831852479,0.0148012624196,0.0140465235784,0.0138797198502,24672100,-5766500.0,48843110.0,7964610.0,2.705999,1356.5,1357.26001,1348.51001,1353.640015,2862720000.0,1353.640015
38,FB,2012-07-13,0.0152484618059,0.0150778761763,0.0152166523122,0.0150932736255,8108300,-16563800.0,47423146.0,13029010.0,0.521,1334.810059,1357.699951,1334.810059,1356.780029,3212930000.0,1356.780029
37,FB,2012-07-12,0.0150814361343,0.0152380209828,0.0152365698949,0.015137492202,11300700,3192400.0,46624798.0,4506940.0,0.495,1341.290039,1341.290039,1325.410034,1334.76001,3654440000.0,1334.76001
36,FB,2012-07-11,0.0154646121838,0.0153156664643,0.015211673041,0.0152161030047,13030300,1729600.0,45740426.0,2357350.0,0.477,1341.400024,1345.0,1333.25,1341.449951,3426290000.0,1341.449951
35,FB,2012-07-10,0.0159313015604,0.0157621312586,0.0155154090826,0.0154617617631,14269500,1239200.0,44450160.0,1391120.0,0.19,1352.959961,1361.540039,1336.27002,1341.469971,3470600000.0,1341.469971
34,FB,2012-07-09,0.015769187426,0.0159562466609,0.0159286885928,0.0158056835336,17785200,3515700.0,44070654.0,1585130.0,0.450999,1354.660034,1354.869995,1346.650024,1352.459961,2904860000.0,1352.459961
33,FB,2012-07-06,0.015444962596,0.015480664629,0.0155652017946,0.0155895048088,10945600,-6839600.0,43276214.0,5162120.0,0.076999,1367.089966,1367.089966,1348.030029,1354.680054,2745140000.0,1354.680054
32,FB,2012-07-05,0.0153860118677,0.0153496365748,0.0154456992857,0.0154617617631,10032100,-913500.0,42020460.0,5710320.0,0.348,1373.719971,1373.849976,1363.02002,1367.579956,3041520000.0,1367.579956
31,FB,2012-07-03,0.0151845985578,0.0152574329598,0.0153361548212,0.0153291070162,8763600,-1268500.0,40894900.0,6171000.0,0.630998,1365.75,1374.810059,1363.530029,1374.02002,2116390000.0,1374.02002
30,FB,2012-07-02,0.0153516242294,0.0153981657893,0.015211673041,0.0151178399926,14122000,5358400.0,38745660.0,819060.0,1.131999,1362.329956,1366.349976,1355.699951,1365.51001,3301650000.0,1365.51001
29,FB,2012-06-29,0.0156807630529,0.0155243404853,0.0153162382343,0.0152799747732,19526900,5404900.0,38126034.0,6738480.0,0.865999,1330.119995,1362.170044,1330.119995,1362.160034,4590480000.0,1362.160034
28,FB,2012-06-28,0.0157004126407,0.0156213974585,0.0153859480312,0.0154077178189,17713300,-1813600.0,37984344.0,3964380.0,0.496998,1331.52002,1331.52002,1313.290039,1329.040039,3969370000.0,1329.040039
27,FB,2012-06-27,0.0159460386284,0.015965952892,0.0158838751519,0.0158351635672,28568000,10854700.0,37828270.0,13092350.0,0.680001,1320.709961,1334.400024,1320.709961,1331.849976,3286910000.0,1331.849976
26,FB,2012-06-26,0.0160590265827,0.0162280065741,0.0161826314244,0.0162626088242,24858700,-3709300.0,37404114.0,8200210.0,2.045999,1314.089966,1324.23999,1310.300049,1319.98999,3412940000.0,1319.98999
25,FB,2012-06-25,0.016142540401,0.0160241863965,0.0157096001617,0.0157516400807,24352900,-505800.0,36675536.0,6686070.0,1.576002,1334.900024,1334.900024,1309.27002,1313.719971,3501820000.0,1313.719971
24,FB,2012-06-22,0.0159214765208,0.0162328604176,0.0159635439892,0.0162380434397,74834000,50481100.0,37239768.0,51462290.0,3.071,1325.920044,1337.819946,1325.920044,1335.02002,5271490000.0,1335.02002
23,FB,2012-06-21,0.0155579500591,0.0157718370045,0.0156896835748,0.0156435497356,21875300,-52958700.0,36501990.0,2589380.0,2.456001,1355.430054,1358.27002,1324.410034,1325.51001,4094470000.0,1325.51001
22,FB,2012-06-20,0.0156807630529,0.0154952232478,0.0155104298114,0.0155256335316,15553600,-6321700.0,36200112.0,9463230.0,2.769001,1358.040039,1361.569946,1346.449951,1355.689941,3695700000.0,1355.689941
21,FB,2012-06-19,0.0154940877935,0.0156165450709,0.0152863631049,0.0156779419618,30849000,15295400.0,36494598.0,3623630.0,3.558001,1344.829956,1363.459961,1344.829956,1357.97998,3815350000.0,1357.97998
20,FB,2012-06-18,0.01471790869,0.0155680173122,0.0146440366212,0.0154322832034,42978900,12129900.0,36845836.0,12867840.0,3.662001,1342.420044,1348.219971,1334.459961,1344.780029,3259430000.0,1344.780029
19,FB,2012-06-15,0.014005593817,0.0146071475026,0.0141162338733,0.0147444386799,43563800,584900.0,37303032.0,11049050.0,2.713001,1329.189941,1343.319946,1329.189941,1342.839966,4401570000.0,1342.839966
18,FB,2012-06-14,0.0135831171182,0.013743336122,0.0136332440682,0.0138993730422,16855000,-26708800.0,37047688.0,15573920.0,1.222002,1314.880005,1333.680054,1314.140015,1329.099976,3687720000.0,1329.099976
17,FB,2012-06-13,0.013588029638,0.0136365729177,0.0134938249723,0.0133982286838,17102800,247800.0,36733470.0,14179600.0,0.071001,1324.02002,1327.280029,1310.51001,1314.880005,3506510000.0,1314.880005
16,FB,2012-06-12,0.0134996042824,0.0134764281112,0.0134241146775,0.0134620999609,15816800,-1286000.0,36051962.0,14561410.0,0.109001,1309.400024,1324.310059,1306.619995,1324.180054,3442920000.0,1324.180054
15,FB,2012-06-11,0.0133522286898,0.0136220142989,0.0133643639209,0.0132704861294,28219600,12402800.0,35203542.0,2545280.0,0.424999,1325.719971,1335.52002,1307.72998,1308.930054,3537530000.0,1308.930054
14,FB,2012-06-08,0.0130427394541,0.0134715752383,0.0131651935705,0.0133147047059,38034000,9814400.0,33940490.0,10949120.0,0.824999,1314.98999,1325.810059,1307.77002,1325.660034,3497190000.0,1325.660034
13,FB,2012-06-07,0.0132638033342,0.0132726074484,0.0130207942076,0.0129265633763,26159500,-11874500.0,31877812.0,1353800.0,2.208,1316.150024,1329.050049,1312.680054,1314.98999,4258140000.0,1314.98999
12,FB,2012-06-06,0.0128069389972,0.0131852557357,0.0127071001215,0.0131722221347,61489200,35329700.0,29956290.0,29382340.0,2.277,1285.609985,1315.130005,1285.609985,1315.130005,4268360000.0,1315.130005
11,FB,2012-06-05,0.0131164282329,0.0134715752383,0.0128216233593,0.0127103846515,42473400,-19015800.0,29848536.0,9204100.0,3.635998,1277.819946,1287.619995,1274.160034,1285.5,3403230000.0,1285.5
