symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
993,WU,2010-09-13,0.0181733870518,0.0182007011844,0.0182956583557,0.0184304871131,5341400,-4066100.0,6662471.999998,728780.0,0.419598,1113.380005,1123.869995,1113.380005,1121.900024,4521050000.0,1121.900024
992,WU,2010-09-10,0.0180192831139,0.0178529862961,0.0180280801713,0.0180013604538,3213400,-2128000.0,6615925.999998,2560760.0,0.14391,1104.569946,1110.880005,1103.920044,1109.550049,3061160000.0,1109.550049
991,WU,2010-09-09,0.018107343136,0.0178964495705,0.0180503794683,0.0179463418737,3948100,734700.0,6524479.999998,1446660.0,0.151712,1101.150024,1110.27002,1101.150024,1104.180054,3387770000.0,1104.180054
990,WU,2010-09-08,0.0178211480643,0.0177769247509,0.0180280801713,0.0178583167669,3122600,-825500.0,6504495.999998,2004150.0,0.122236,1092.359985,1103.26001,1092.359985,1098.869995,3224640000.0,1098.869995
989,WU,2010-09-07,0.0181403645435,0.0179073167474,0.0180280801713,0.0178033003875,3392300,269700.0,6415247.999998,1604640.0,0.136107,1102.599976,1102.599976,1091.150024,1091.839966,3107380000.0,1091.839966
988,WU,2010-09-03,0.0182614470738,0.0181355057294,0.0182399140155,0.0181333986641,4252600,860300.0,6394673.999998,629810.0,0.425666,1093.609985,1105.099976,1093.609985,1104.51001,3534500000.0,1104.51001
987,WU,2010-09-02,0.0179532358959,0.0179181828376,0.0180280801713,0.018111391012,3313900,-938700.0,6345999.999998,1321130.0,0.455142,1080.660034,1090.099976,1080.390015,1090.099976,3704210000.0,1090.099976
986,WU,2010-09-01,0.0174468918698,0.0176682627617,0.0175375201667,0.0178693200428,5809700,2495800.0,6306701.999998,1005200.0,0.299093,1049.719971,1081.300049,1049.719971,1080.290039,4396880000.0,1080.290039
985,WU,2010-08-31,0.0175349518919,0.0174400737796,0.0173591347104,0.017253136593,5902200,92500.0,6258751.999998,1131830.0,0.18813,1046.880005,1055.140015,1040.880005,1049.329956,4038770000.0,1049.329956
984,WU,2010-08-30,0.0176009969084,0.0175596018591,0.017760501987,0.0175722315938,4808200,-1094000.0,6185403.999998,497760.0,0.019937,1062.900024,1064.400024,1048.790039,1048.920044,2917990000.0,1048.920044
983,WU,2010-08-27,0.0175019293836,0.0174183437723,0.0173702838014,0.0176382523495,3727200,-1081000.0,6128925.999998,421820.0,0.060684,1049.27002,1065.209961,1039.699951,1064.589966,4102460000.0,1064.589966
982,WU,2010-08-26,0.0175569668974,0.0173966105052,0.0175598183487,0.017352166076,3333000,-394200.0,6003501.999998,827980.0,0.160387,1056.280029,1061.449951,1045.400024,1047.219971,3646710000.0,1047.219971
981,WU,2010-08-25,0.017028606765,0.0173096817831,0.0171807492542,0.0174401922831,4018600,685600.0,5683311.999998,149430.0,0.116173,1048.97998,1059.380005,1039.829956,1055.329956,4360190000.0,1055.329956
980,WU,2010-08-24,0.0171827118036,0.0171792887,0.0173033892554,0.0171321005583,4454500,435900.0,5496931.999998,153280.0,0.376257,1063.199951,1063.199951,1046.680054,1051.869995,4436330000.0,1051.869995
979,WU,2010-08-23,0.0176009969084,0.017472673137,0.0176601601678,0.0174291890073,2581100,-1873400.0,5303907.999998,1639000.0,0.222807,1073.359985,1081.579956,1067.079956,1067.359985,3210950000.0,1067.359985
978,WU,2010-08-20,0.0175569668974,0.0174944053175,0.0177047565319,0.0175392217661,3587200,1006100.0,5171145.999998,566360.0,0.196799,1075.630005,1075.630005,1063.910034,1071.689941,3761570000.0,1071.689941
977,WU,2010-08-19,0.0177771169525,0.0176139312238,0.017782800169,0.0176712599765,4740400,1153200.0,5010395.999998,444190.0,0.123109,1092.439941,1092.439941,1070.660034,1075.630005,4290540000.0,1075.630005
976,WU,2010-08-18,0.0177771169525,0.0178095208484,0.0179054390553,0.0178913265946,2763100,-1977300.0,4919715.999998,1228450.0,0.03641,1092.079956,1099.77002,1085.76001,1094.160034,3724260000.0,1094.160034
975,WU,2010-08-17,0.0178761844773,0.017863853473,0.0180169310803,0.0178033003875,3869900,1106800.0,4780369.999998,81580.0,0.021676,1081.160034,1100.140015,1081.160034,1092.540039,3968210000.0,1092.540039
974,WU,2010-08-16,0.0174799143781,0.0176356644909,0.0176378619858,0.0177152741804,2885800,-984100.0,4732313.999998,710280.0,0.078027,1077.48999,1082.619995,1069.48999,1079.380005,3142450000.0,1079.380005
973,WU,2010-08-13,0.0175899894056,0.0175704679493,0.017782800169,0.0175832348697,3544700,658900.0,4740665.999998,33130.0,0.197666,1082.219971,1086.25,1079.0,1079.25,3328890000.0,1079.25
972,WU,2010-08-12,0.0174138693615,0.0175596018591,0.0175932656218,0.0176712599765,5210000,1665300.0,4787311.999998,1444470.0,0.149985,1081.47998,1086.719971,1076.689941,1083.609985,4521050000.0,1083.609985
971,WU,2010-08-11,0.0178651769746,0.0176356644909,0.0178273965331,0.0176602567006,4773000,-437000.0,4821553.999998,932030.0,0.188997,1116.890015,1116.890015,1088.550049,1089.469971,4511860000.0,1089.469971
970,WU,2010-08-10,0.0179422283931,0.018102906372,0.0181618703784,0.0181554052159,4863700,90700.0,4851909.999998,981810.0,0.164717,1122.920044,1127.160034,1111.579956,1121.060059,3979360000.0,1121.060059
969,WU,2010-08-09,0.0180192831139,0.01801597765,0.0182064656276,0.0181994194198,4273800,-589900.0,4855611.999998,222640.0,0.182923,1122.800049,1129.23999,1120.910034,1127.790039,3979360000.0,1127.790039
968,WU,2010-08-06,0.0176560355229,0.0177334593032,0.017805098351,0.0179243375226,4800900,527100.0,4875203.999998,628370.0,0.04595,1122.069946,1123.060059,1107.170044,1121.640015,3857890000.0,1121.640015
967,WU,2010-08-05,0.017678048327,0.0177008621191,0.0179054390553,0.0178473123907,2993500,-1807400.0,4859861.999998,1004340.0,0.108372,1125.780029,1126.560059,1118.810059,1125.810059,3685560000.0,1125.810059
966,WU,2010-08-04,0.0176560355229,0.0175487357688,0.0176490110768,0.0177482829077,5083900,2090400.0,4891015.999998,853980.0,0.170792,1121.060059,1128.75,1119.459961,1127.23999,4057850000.0,1127.23999
965,WU,2010-08-03,0.0178871919801,0.0176791288519,0.0178273965331,0.0176382523495,6126000,1042100.0,4822561.999998,1670470.0,0.197666,1125.339966,1125.439941,1116.76001,1120.459961,4071820000.0,1120.459961
964,WU,2010-08-02,0.0180963356332,0.0180268437402,0.0179165892612,0.0179133342467,8121700,1995700.0,4880015.999998,3142580.0,0.048546,1107.530029,1127.300049,1107.530029,1125.859985,4144180000.0,1125.859985
963,WU,2010-07-30,0.0174138693615,0.017863853473,0.0176378619858,0.0178583167669,7422500,-699200.0,4982581.999998,2055600.0,0.08409,1098.439941,1106.439941,1088.01001,1101.599976,4006450000.0,1101.599976
962,WU,2010-07-29,0.0182284234648,0.0181137724623,0.0180057819893,0.0180563757329,8388200,965700.0,5099245.999998,2703480.0,0.317299,1108.069946,1115.900024,1092.819946,1101.530029,4612420000.0,1101.530029
961,WU,2010-07-28,0.0182944706828,0.0180811731049,0.0183179565377,0.0181223942879,5636100,-2752100.0,5144953.999998,134930.0,0.406594,1112.839966,1114.660034,1103.109985,1106.130005,4002390000.0,1106.130005
960,WU,2010-07-27,0.0187127546869,0.0187005402497,0.0184740438119,0.0183644685581,9606300,3970200.0,5262537.999998,3361010.0,0.641537,1117.359985,1120.949951,1109.780029,1113.839966,4725690000.0,1113.839966
959,WU,2010-07-26,0.0180192831139,0.0181572357367,0.0181730172396,0.0183534641819,9118500,-487800.0,5326981.999998,2388740.0,0.692686,1102.890015,1115.01001,1101.300049,1115.01001,4009650000.0,1115.01001
958,WU,2010-07-23,0.0176450280202,0.0177551914837,0.017760501987,0.0179463418737,4787700,-4330800.0,5326471.999998,1940740.0,0.439538,1092.170044,1103.72998,1087.880005,1102.660034,4524570000.0,1102.660034
957,WU,2010-07-22,0.0171827118036,0.0175813340396,0.0173814328925,0.0176492556254,10053700,5266000.0,5410065.999998,2619240.0,0.24361,1072.140015,1097.5,1072.140015,1093.670044,4826900000.0,1093.670044
956,WU,2010-07-21,0.0173808468533,0.0171792887,0.0171138547081,0.0169890579717,5623200,-4430500.0,5355437.999998,1865190.0,0.241014,1086.670044,1088.959961,1065.25,1069.589966,4747180000.0,1069.589966
955,WU,2010-07-20,0.0166653591741,0.0170597617072,0.0168797237968,0.0172641398689,4150800,-1472400.0,5292735.999998,3140070.0,0.054621,1064.530029,1083.939941,1056.880005,1083.47998,4713280000.0,1083.47998
954,WU,2010-07-19,0.0169075242347,0.016842439902,0.0169800656159,0.0169120350405,5167500,1016700.0,5230829.999998,1827950.0,0.277425,1066.849976,1074.699951,1061.109985,1071.25,4089500000.0,1071.25
953,WU,2010-07-16,0.0174248768643,0.0172118869708,0.0169689165249,0.0168790252128,9662100,4494600.0,5276667.999998,2442690.0,0.262686,1093.849976,1093.849976,1063.319946,1064.880005,5297350000.0,1064.880005
952,WU,2010-07-15,0.0175459593946,0.0174183437723,0.0174817747116,0.0175832348697,6341700,-3320400.0,5280029.999998,673060.0,0.319034,1094.459961,1098.660034,1080.530029,1096.47998,4552470000.0,1096.47998
951,WU,2010-07-14,0.0176450280202,0.0174183437723,0.0176267128948,0.0175612283179,3785500,-2556200.0,5200897.999998,3044200.0,0.394458,1095.609985,1099.079956,1087.680054,1095.170044,4521050000.0,1095.170044
950,WU,2010-07-13,0.0176120044112,0.017472673137,0.0176044147128,0.0176052414215,8550000,4764500.0,5255843.999998,1825930.0,0.517565,1080.650024,1099.459961,1080.650024,1095.339966,4640460000.0,1095.339966
949,WU,2010-07-12,0.0173808468533,0.0173531461442,0.0175263710757,0.0174952086626,3624900,-4925100.0,5234533.999998,2549810.0,0.453411,1077.22998,1080.780029,1070.449951,1078.75,3426990000.0,1078.75
948,WU,2010-07-09,0.0172487568202,0.0172553513318,0.0173368365284,0.0174621988349,4157000,532100.0,5209715.999998,1954640.0,0.418734,1070.5,1078.160034,1068.099976,1077.959961,3506570000.0,1077.959961
947,WU,2010-07-08,0.0174578993726,0.0173314139636,0.0172699419823,0.0171981202136,8551200,4394200.0,5264985.999998,2589810.0,0.240143,1062.920044,1071.25,1058.23999,1070.25,4548460000.0,1070.25
946,WU,2010-07-07,0.0166653591741,0.017222753061,0.0168797237968,0.0173741726278,9701900,1150700.0,5376723.999998,3332640.0,0.364116,1028.540039,1060.890015,1028.540039,1060.27002,4931220000.0,1060.27002
945,WU,2010-07-06,0.0166983816823,0.0167772433604,0.0166455928855,0.016570933488,4962800,-4739100.0,5351109.999998,1487660.0,0.267887,1028.089966,1042.5,1018.349976,1028.060059,4691240000.0,1028.060059
944,WU,2010-07-02,0.0166763666768,0.0165381893747,0.0165341019753,0.0163948810737,5878900,916100.0,5280537.999998,642700.0,0.488092,1027.650024,1032.949951,1015.929993,1022.580017,3968500000.0,1022.580017
943,WU,2010-07-01,0.0164121866107,0.0164186623819,0.016333418337,0.0165379236603,8920700,3041800.0,5352123.999998,2473240.0,0.488091,1031.099976,1033.579956,1010.909973,1027.369995,6435770000.0,1027.369995
942,WU,2010-06-30,0.0165222616382,0.0164295284721,0.0165786983394,0.0164058843496,8062000,-858700.0,5449095.999998,1442510.0,0.699626,1040.560059,1048.079956,1028.329956,1030.709961,5067080000.0,1030.709961
941,WU,2010-06-29,0.0170946517816,0.0168750381727,0.0165341019753,0.0164388941773,11026500,2964500.0,5590663.999998,3682910.0,0.788055,1071.099976,1071.099976,1035.180054,1041.23999,6136700000.0,1041.23999
940,WU,2010-06-28,0.017711071936,0.0174944053175,0.0175486692577,0.0173191562484,4645900,-6380600.0,5621129.999998,2307280.0,0.214136,1077.5,1082.599976,1071.449951,1074.569946,3896410000.0,1074.569946
939,WU,2010-06-25,0.0171717043009,0.0174292098626,0.0171918983452,0.0176052414215,12492200,7846300.0,5803127.999998,4652290.0,0.000143,1075.099976,1083.560059,1067.890015,1076.76001,5128840000.0,1076.76001
938,WU,2010-06-24,0.0173148018367,0.0171684226097,0.0172587928913,0.0170880874547,7002200,-5490000.0,5858119.999998,1122230.0,0.410301,1090.930054,1090.930054,1071.599976,1073.689941,4814830000.0,1073.689941
937,WU,2010-06-23,0.0172927868312,0.0172662174221,0.0172922401643,0.0173851759037,4536000,-2466200.0,5882561.999998,3186910.0,0.217937,1095.569946,1099.640015,1085.310059,1092.040039,4526150000.0,1092.040039
936,WU,2010-06-22,0.0176120044112,0.017472673137,0.0175709674397,0.0173631693519,4789200,253200.0,5862151.999998,2442440.0,0.205209,1113.900024,1118.5,1094.180054,1095.310059,4514380000.0,1095.310059
935,WU,2010-06-21,0.0180523045214,0.0179290489279,0.017749352896,0.0176052414215,4443300,-345900.0,5832973.999998,2736390.0,0.019898,1122.790039,1131.22998,1108.23999,1113.199951,4514360000.0,1113.199951
934,WU,2010-06-18,0.0178651769746,0.017766057574,0.0180057819893,0.0178253080396,4736500,293200.0,5831539.999998,2328950.0,0.257969,1116.160034,1121.01001,1113.930054,1117.51001,4555360000.0,1117.51001
933,WU,2010-06-17,0.0179532358959,0.0177551914837,0.0179611867402,0.0179023298705,3056400,-1680100.0,5818123.999998,3422620.0,0.373035,1115.97998,1117.719971,1105.869995,1116.040039,4557760000.0,1116.040039
932,WU,2010-06-16,0.0178981994828,0.017766057574,0.0179500365342,0.0178583167669,4842600,1786200.0,5848315.999998,1314480.0,0.353888,1114.02002,1118.73999,1107.130005,1114.609985,5002600000.0,1114.609985
931,WU,2010-06-15,0.0177220794387,0.0177986547582,0.0179165892612,0.0180233648049,8854800,4012200.0,5945039.999998,2914890.0,0.477664,1091.209961,1115.589966,1091.209961,1115.22998,4644490000.0,1115.22998
930,WU,2010-06-14,0.0178761844773,0.0177225921264,0.0177382038049,0.0175282184903,5244500,-3610300.0,5960839.999998,755270.0,0.148568,1095.0,1105.910034,1089.030029,1089.630005,4425830000.0,1089.630005
929,WU,2010-06-11,0.0174689068753,0.0174944053175,0.0176936074409,0.0177042709045,5209200,-35300.0,6013401.999998,62270.0,0.284181,1082.650024,1092.25,1077.119995,1091.599976,4059280000.0,1091.599976
928,WU,2010-06-10,0.017303794334,0.017472673137,0.0175263710757,0.0176822643527,6589200,1380000.0,6073441.999998,1359030.0,0.252221,1058.77002,1087.849976,1058.77002,1086.839966,5144780000.0,1086.839966
927,WU,2010-06-09,0.0170616292733,0.0171575565195,0.0171138547081,0.0170660809029,6681500,92300.0,6112263.999998,1236780.0,0.196075,1062.75,1077.73999,1052.25,1055.689941,5983200000.0,1055.689941
926,WU,2010-06-08,0.016940546743,0.0167772433604,0.0168351274327,0.0169890579717,8890500,2209000.0,6234811.999998,3035650.0,0.272087,1050.810059,1063.150024,1042.170044,1062.0,6192750000.0,1062.0
925,WU,2010-06-07,0.0173148018367,0.0171901547903,0.01702466198,0.0168460153852,9292000,401500.0,6343253.999998,2952280.0,0.39647,1065.839966,1071.359985,1049.859985,1050.469971,5467560000.0,1050.469971
924,WU,2010-06-04,0.017347824345,0.0173857444149,0.0173814328925,0.0171981202136,10025100,733100.0,6486039.999998,3156520.0,0.171026,1098.430054,1098.430054,1060.5,1064.880005,6180580000.0,1064.880005
923,WU,2010-06-03,0.0174138693615,0.0175596018591,0.0176044147128,0.0177702905598,6867200,-3157900.0,6552489.999998,382460.0,0.291954,1098.819946,1105.670044,1091.810059,1102.829956,4995970000.0,1102.829956
922,WU,2010-06-02,0.017391854356,0.0172336191513,0.0174594765296,0.0173411628002,8887600,2020400.0,6626041.999998,1233440.0,0.036277,1073.01001,1098.560059,1072.030029,1098.380005,5026360000.0,1098.380005
921,WU,2010-06-01,0.0174578993726,0.0174944053175,0.0174817747116,0.0172641398689,8407600,-480000.0,6698733.999998,798160.0,0.133884,1087.300049,1094.77002,1069.890015,1070.709961,5271480000.0,1070.709961
920,WU,2010-05-28,0.0179092069856,0.0177334593032,0.0177270547139,0.0175612283179,5441800,-2965800.0,6710295.999998,2187370.0,0.019003,1102.589966,1102.589966,1084.780029,1089.410034,4871210000.0,1089.410034
919,WU,2010-05-27,0.0175129368863,0.0176899960288,0.0176378619858,0.0178913265946,7301900,1860100.0,6770857.999998,536540.0,0.219399,1074.27002,1103.52002,1074.27002,1103.060059,5698460000.0,1103.060059
918,WU,2010-05-26,0.0173258093395,0.0174618070467,0.0173925819835,0.0172311300413,10637400,3335500.0,6887587.999998,2394140.0,0.363647,1075.51001,1090.75,1065.589966,1067.949951,4521050000.0,1067.949951
917,WU,2010-05-25,0.0167864417044,0.0170597617072,0.0168908728878,0.0172641398689,9238400,-1399000.0,7012485.999998,739450.0,0.458662,1067.420044,1074.75,1040.780029,1074.030029,7329580000.0,1074.030029
916,WU,2010-05-24,0.017391854356,0.0172662174221,0.0173702838014,0.0171431038342,5774600,-3463800.0,7026299.999998,2412760.0,0.648691,1084.780029,1089.949951,1072.699951,1073.650024,5224040000.0,1073.650024
915,WU,2010-05-21,0.0167314041906,0.0172988156929,0.0169466183429,0.0174952086626,11210300,5435700.0,7127985.999998,2831110.0,0.515671,1067.26001,1090.160034,1055.900024,1087.689941,5452130000.0,1087.689941
914,WU,2010-05-20,0.0173258093395,0.0173314139636,0.0171473019811,0.0170220677994,11139000,-71300.0,7188331.999998,2648420.0,0.943237,1107.339966,1107.339966,1071.579956,1071.589966,8328569600.0,1071.589966
913,WU,2010-05-19,0.0178981994828,0.0177877908411,0.0178608438061,0.0176602567006,14244400,3105400.0,7324769.999998,5016100.0,0.593411,1119.569946,1124.27002,1100.660034,1115.050049,6765800000.0,1115.050049
912,WU,2010-05-18,0.0184815982297,0.0183636925383,0.0180057819893,0.0178143047637,9670500,-4573900.0,7350415.999998,363910.0,0.604639,1138.780029,1148.660034,1117.199951,1120.800049,6170840000.0,1120.800049
911,WU,2010-05-17,0.0183495070959,0.0183854247188,0.0182287638096,0.0182874456269,9021300,-649200.0,7418119.999998,346660.0,0.370557,1136.52002,1141.880005,1114.959961,1136.939941,5922920000.0,1136.939941
910,WU,2010-05-14,0.0186467107711,0.0184832195311,0.0184294485628,0.018309449978,11157600,2136300.0,7449145.999998,1218060.0,0.491486,1157.189941,1157.189941,1126.140015,1135.680054,6126400000.0,1135.680054
909,WU,2010-05-13,0.0186907396813,0.0187548717876,0.0189311565436,0.0187165722862,8497100,-2660500.0,7436717.999998,1561960.0,0.310957,1170.040039,1173.569946,1156.140015,1157.439941,4870640000.0,1157.439941
908,WU,2010-05-12,0.0185366346427,0.0186136115276,0.0186747274502,0.0187715875653,7515700,-981400.0,7491277.999998,2231190.0,0.412019,1155.430054,1172.869995,1155.430054,1171.670044,5225460000.0,1171.670044
907,WU,2010-05-11,0.018888874731,0.018646210885,0.018507491085,0.018474501317,9176000,1660300.0,7473723.999998,564650.0,0.779984,1156.390015,1170.47998,1147.709961,1155.790039,5842550000.0,1155.790039
906,WU,2010-05-10,0.018976934753,0.0188852637841,0.0190537965447,0.0189696476316,11335900,2159900.0,7587977.999998,1039120.0,0.582181,1122.27002,1163.849976,1122.27002,1159.72998,6893700000.0,1159.72998
905,WU,2010-05-07,0.0188778672282,0.0187548717876,0.0182287638096,0.018210420495,15320700,3984800.0,7811375.999998,4612880.0,1.236056,1127.040039,1135.130005,1094.150024,1110.880005,9472910400.0,1110.880005
904,WU,2010-05-06,0.0192190987129,0.0191786493077,0.0181730172396,0.0189476399795,15012300,-308400.0,8008271.999998,3917150.0,0.763574,1164.380005,1167.579956,1065.790039,1128.150024,10617809600.0,1128.150024
903,WU,2010-05-05,0.0193732048523,0.0194394343873,0.0194663117974,0.0193437590118,5456200,-9556100.0,7924153.999998,4760130.0,0.472483,1169.23999,1175.949951,1158.150024,1165.869995,6795940000.0,1165.869995
902,WU,2010-05-04,0.0198465285716,0.0195915618242,0.0196335503924,0.0195638256299,11105400,5649200.0,8019427.999998,745580.0,0.287636,1197.5,1197.5,1168.119995,1173.599976,6594720000.0,1173.599976
