symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
325,SE,2008-04-18,0.0183028954424,0.0182938630448,0.0181682853164,0.0184702010811,2369600,415200.0,3380880.000001,89460.0,0.80381,1369.0,1395.900024,1369.0,1390.329956,4222380000.0,1390.329956
324,SE,2008-04-17,0.0180449005409,0.0180164628077,0.0181310552236,0.0181016814917,2695000,325400.0,3311056.000001,290380.0,0.551166,1363.369995,1368.599976,1357.25,1365.560059,3713880000.0,1365.560059
323,SE,2008-04-16,0.0174625699289,0.0179142631815,0.0175428190118,0.0180648302698,2963400,268400.0,3291856.000001,594580.0,0.606917,1337.02002,1365.48999,1337.02002,1364.709961,4260370000.0,1364.709961
322,SE,2008-04-15,0.0174551979089,0.0174105606955,0.0174460215149,0.0173867542254,2012700,-950700.0,3213556.000001,354560.0,0.055758,1331.719971,1337.719971,1324.349976,1334.430054,3581230000.0,1334.430054
321,SE,2008-04-14,0.0171382327441,0.0172645601865,0.0172449790135,0.0173499030035,1265300,-747400.0,3145898.000001,1035140.0,0.064933,1332.199951,1335.640015,1326.160034,1328.319946,3565020000.0,1328.319946
320,SE,2008-04-11,0.0171013770668,0.0171550598048,0.0172747638324,0.0171730121266,1981200,715900.0,3129050.000001,345940.0,0.048687,1357.97998,1357.97998,1331.209961,1332.829956,3723790000.0,1332.829956
319,SE,2008-04-10,0.0175657671524,0.0174397600673,0.0174013461481,0.0172909383952,2051900,70700.0,3092326.000001,214450.0,0.110097,1355.369995,1367.23999,1350.109985,1360.550049,3686150000.0,1360.550049
318,SE,2008-04-09,0.0174035996657,0.0175565604745,0.0175800505938,0.0175931259325,1558400,-493500.0,3049402.000001,624570.0,0.449544,1365.5,1368.390015,1349.969971,1354.48999,3556670000.0,1354.48999
317,SE,2008-04-08,0.0173225148167,0.0174324600418,0.0173268852178,0.0174973101022,1316900,-241500.0,3006198.000001,699980.0,0.421315,1370.160034,1370.160034,1360.619995,1365.540039,3602500000.0,1365.540039
316,SE,2008-04-07,0.0174625699289,0.01748356168,0.0175279284638,0.0173793838337,1714000,397100.0,2978204.000001,278840.0,0.382501,1373.689941,1386.73999,1369.02002,1372.540039,3747780000.0,1372.540039
315,SE,2008-04-04,0.017145604027,0.0174251614764,0.0173194391992,0.0174236054473,2508200,794200.0,2978756.000001,501500.0,0.47636,1369.849976,1380.910034,1362.829956,1370.400024,3703100000.0,1370.400024
314,SE,2008-04-03,0.0170350355207,0.0170528601785,0.0171109506792,0.0171509016883,2940300,432100.0,2960248.000001,909070.0,0.266059,1365.689941,1375.660034,1358.680054,1369.310059,3920100000.0,1369.310059
313,SE,2008-04-02,0.0169097237113,0.0170236593467,0.0169471382706,0.0170403465485,5941700,3001400.0,2986646.000001,3612640.0,0.164437,1369.959961,1377.949951,1361.550049,1367.530029,4320440000.0,1367.530029
312,SE,2008-04-01,0.0169023516913,0.0168265579296,0.0168801241034,0.0169224188058,3697800,-2243900.0,2990496.000001,1200230.0,0.004229,1326.410034,1370.180054,1326.410034,1370.180054,4745120000.0,1370.180054
311,SE,2008-03-31,0.0166885837501,0.0181843633931,0.0167684338249,0.0167676413153,3389300,-308500.0,2990388.000001,679330.0,0.178538,1315.920044,1328.52002,1312.810059,1322.699951,4188990000.0,1322.699951
310,SE,2008-03-28,0.0168802378426,0.016914158965,0.0167833266066,0.0166939373975,2363100,-1026200.0,2981830.000001,385060.0,0.295686,1327.02002,1334.869995,1312.949951,1315.219971,3686980000.0,1315.219971
309,SE,2008-03-27,0.0170055496519,0.0171550598048,0.0169322462334,0.0167676413153,3122000,758900.0,2951506.000001,266830.0,0.325326,1340.339966,1345.619995,1325.660034,1325.76001,4037930000.0,1325.76001
308,SE,2008-03-26,0.0166738426585,0.0168411587105,0.016775880588,0.0169297891976,1910000,-1212000.0,2928106.000001,980330.0,0.258989,1352.449951,1352.449951,1336.410034,1341.130005,4055670000.0,1341.130005
307,SE,2008-03-25,0.0168802378426,0.0167462591097,0.016790771136,0.0167234197017,2949500,1039500.0,2916568.000001,104090.0,0.552563,1349.069946,1357.469971,1341.209961,1352.98999,4145120000.0,1352.98999
306,SE,2008-03-24,0.0169392081058,0.016833857955,0.016939692252,0.0168413452332,3309300,359800.0,2912210.000001,96180.0,0.481287,1330.290039,1359.680054,1330.290039,1349.880005,4499000000.0,1349.880005
305,SE,2008-03-20,0.0171308614612,0.0169652591431,0.0167535417877,0.0168929379757,4428700,1119400.0,2940934.000001,1023530.0,0.465055,1299.670044,1330.670044,1295.219971,1329.51001,6145220000.0,1329.51001
304,SE,2008-03-19,0.0176247374156,0.017695261688,0.0172375329949,0.0171066786005,3202300,-1226400.0,2922114.000001,229070.0,0.302037,1330.969971,1341.51001,1298.420044,1298.420044,5358550000.0,1298.420044
303,SE,2008-03-18,0.0174920543234,0.01748356168,0.0173194391992,0.0176226067626,3879100,676800.0,2944138.000001,653990.0,0.164437,1277.160034,1330.73999,1277.160034,1330.73999,5335630000.0,1330.73999
302,SE,2008-03-17,0.0170276635006,0.0171623598302,0.0169769216003,0.017195124039,4384200,505100.0,2940932.000001,1090450.0,0.194063,1283.209961,1287.5,1256.97998,1276.599976,5683010000.0,1276.599976
301,SE,2008-03-14,0.0177942761852,0.0176879616626,0.0171928568835,0.0172540871733,3340500,-1043700.0,2953916.000001,51630.0,0.149604,1316.050049,1321.469971,1274.859985,1288.140015,5153780000.0,1288.140015
300,SE,2008-03-13,0.0174404553431,0.0176514615353,0.0176172799421,0.0177405330312,2475300,-865200.0,2952048.000001,824790.0,0.337335,1305.26001,1321.680054,1282.109985,1315.47998,5073360000.0,1315.47998
299,SE,2008-03-12,0.0179417025803,0.0179726633851,0.0178257692067,0.0176963106805,3014600,539300.0,2935866.000001,274750.0,0.292876,1321.130005,1333.26001,1307.859985,1308.77002,4414280000.0,1308.77002
298,SE,2008-03-11,0.0175067968892,0.0177682619425,0.0175130356821,0.0179321632177,4506400,1491800.0,2916846.000001,957410.0,0.517292,1274.400024,1320.650024,1274.400024,1320.650024,5109080000.0,1320.650024
297,SE,2008-03-10,0.0171677186129,0.0172864602629,0.0171183966978,0.0171582728171,2502300,-2004100.0,2909644.000001,1001970.0,0.223702,1293.160034,1295.01001,1272.660034,1273.369995,4261240000.0,1273.369995
296,SE,2008-03-07,0.0171677186129,0.0172207600338,0.0171705180832,0.0171877536472,2545400,43100.0,2904566.000001,882480.0,0.2604,1301.530029,1313.23999,1282.430054,1293.369995,4565410000.0,1293.369995
295,SE,2008-03-06,0.0172782878564,0.0173594612474,0.0174087906775,0.0173277910911,3131000,585600.0,2896204.000001,167110.0,0.163011,1332.199951,1332.199951,1303.420044,1304.339966,4323460000.0,1304.339966
294,SE,2008-03-05,0.0169613219545,0.017271860212,0.0171258427163,0.0173941246172,2930400,-200600.0,2900704.000001,340520.0,0.137606,1327.689941,1344.189941,1320.219971,1333.699951,4277710000.0,1333.699951
293,SE,2008-03-04,0.0171972030073,0.0171404597539,0.0169620310523,0.017091939291,3920800,990400.0,2919564.000001,645710.0,0.447412,1329.579956,1331.030029,1307.390015,1326.75,4757180000.0,1326.75
292,SE,2008-03-03,0.0169834365404,0.0172207600338,0.0171407347535,0.0173204206994,2762800,-1158000.0,2926536.000001,350150.0,0.254754,1330.449951,1335.130005,1320.040039,1331.339966,4117570000.0,1331.339966
291,SE,2008-02-29,0.0176468520014,0.0175054610263,0.0171258427163,0.0170329761567,3180700,417900.0,2921238.000001,83730.0,0.503869,1364.069946,1364.069946,1325.420044,1330.630005,4426730000.0,1330.630005
290,SE,2008-02-28,0.0176173661327,0.0176587622908,0.0177215234575,0.0177626442066,1576900,-1603800.0,2892434.000001,1430230.0,0.175729,1378.160034,1378.160034,1363.160034,1367.680054,3938580000.0,1367.680054
289,SE,2008-02-27,0.0178385053568,0.0178120620952,0.0176991861464,0.0177110522011,2119700,542800.0,2859158.000001,797940.0,0.186315,1378.949951,1388.339966,1372.0,1380.02002,3904700000.0,1380.02002
288,SE,2008-02-26,0.0177205648304,0.0178631615433,0.0178183224436,0.0179321632177,2929600,809900.0,2845546.000001,169640.0,0.461541,1371.76001,1387.339966,1363.290039,1381.290039,4096060000.0,1381.290039
287,SE,2008-02-25,0.0175510238494,0.0177682619425,0.0176619553089,0.0178363488615,2218500,-711100.0,2767376.000001,513080.0,0.455183,1352.75,1374.359985,1346.030029,1371.800049,3866350000.0,1371.800049
286,SE,2008-02-22,0.0177942761852,0.0176514615353,0.0174832516078,0.0175710140201,3595200,1376700.0,2782520.000001,758640.0,0.292012,1344.219971,1354.300049,1327.040039,1353.109985,3572660000.0,1353.109985
285,SE,2008-02-21,0.0176468520014,0.0177171617643,0.0178034304064,0.0177257915106,4656500,1061300.0,2831630.000001,1667390.0,0.511977,1362.209961,1367.939941,1339.339966,1342.530029,3696660000.0,1342.530029
284,SE,2008-02-20,0.0172414299676,0.017549261909,0.017103503916,0.017607865242,4081000,-575500.0,2848462.000001,976830.0,0.471676,1348.390015,1363.709961,1336.550049,1360.030029,3870520000.0,1360.030029
283,SE,2008-02-19,0.0171013770668,0.0172645601865,0.0172226402132,0.017364642313,2588800,-1492200.0,2833810.000001,382170.0,0.34064,1355.859985,1367.280029,1345.050049,1348.780029,3613550000.0,1348.780029
282,SE,2008-02-15,0.0172119455731,0.0170674587694,0.0170215992009,0.0170477154662,2479400,-109400.0,2842832.000001,463230.0,0.070326,1347.52002,1350.0,1338.130005,1349.98999,3583300000.0,1349.98999
281,SE,2008-02-14,0.017145604027,0.0173448604665,0.0172822083617,0.0172319752609,2140800,-338600.0,2846978.000001,697840.0,0.275403,1367.329956,1368.160034,1347.310059,1348.859985,3644760000.0,1348.859985
280,SE,2008-02-13,0.0173151435338,0.0174470608227,0.0172375329949,0.0171361609047,2437900,297100.0,2861452.000001,486840.0,0.237639,1353.119995,1369.22998,1350.780029,1367.209961,3856420000.0,1367.209961
279,SE,2008-02-12,0.0172930289479,0.0174178614509,0.0172077496652,0.0172172359514,2338200,-99700.0,2855020.000001,608390.0,0.220817,1340.550049,1362.099976,1339.359985,1348.859985,4044640000.0,1348.859985
278,SE,2008-02-11,0.0170202922177,0.0170966596012,0.0171481815166,0.0172098648226,2340100,1900.0,2853978.000001,547540.0,0.271127,1331.920044,1341.400024,1320.319946,1339.130005,3593140000.0,1339.130005
277,SE,2008-02-08,0.0168949804084,0.016979859194,0.0170588285492,0.017055085858,2206000,-134100.0,2838542.000001,680390.0,0.173999,1336.880005,1341.219971,1321.060059,1331.290039,3768490000.0,1331.290039
276,SE,2008-02-07,0.0168507534481,0.0171477597793,0.0170215992009,0.0169887523319,3108400,902400.0,2861622.000001,270690.0,0.161421,1324.01001,1347.160034,1316.75,1336.910034,4589160000.0,1336.910034
275,SE,2008-02-06,0.0172414299676,0.0170893595757,0.0169099074331,0.0171361609047,3182600,74200.0,2877882.000001,492280.0,0.338907,1339.47998,1351.959961,1324.339966,1326.449951,4008120000.0,1326.449951
274,SE,2008-02-05,0.0171382327441,0.0169725591686,0.0168428947552,0.016708678181,2727600,-455000.0,2878534.000001,172620.0,0.048207,1380.280029,1380.280029,1336.640015,1336.640015,4315740000.0,1336.640015
273,SE,2008-02-04,0.0169244648029,0.017125858973,0.0170290452195,0.0171877536472,1866700,-860900.0,2856600.000001,616070.0,0.397603,1395.380005,1395.380005,1379.689941,1380.819946,3495780000.0,1380.819946
272,SE,2008-02-01,0.0167622973162,0.016768157726,0.0168056639177,0.0169150498881,4679100,2812400.0,2909928.000001,1976360.0,0.082462,1378.599976,1396.02002,1375.930054,1395.420044,4650770000.0,1395.420044
271,SE,2008-01-31,0.0163863618883,0.0167900585323,0.0165376065045,0.0168339748414,6469700,1790600.0,3014016.000001,3334070.0,0.097819,1351.97998,1385.619995,1334.079956,1378.550049,4970290000.0,1378.550049
270,SE,2008-01-30,0.0166296134869,0.0167900585323,0.0167014196577,0.0165907519124,6252800,-216900.0,3099448.000001,2735680.0,0.498908,1362.219971,1385.859985,1352.949951,1355.810059,4742760000.0,1355.810059
269,SE,2008-01-29,0.0167622973162,0.0167900585323,0.0167163124394,0.0166128638248,2113200,-4139600.0,3100674.000001,1381420.0,0.683381,1355.939941,1364.930054,1350.189941,1362.300049,4232960000.0,1362.300049
268,SE,2008-01-28,0.0165190449805,0.0165710584989,0.0163142266919,0.0166865662686,3030600,917400.0,3130118.000001,533070.0,0.835013,1330.699951,1353.969971,1322.26001,1353.959961,4100930000.0,1353.959961
267,SE,2008-01-25,0.016777039882,0.0168119593387,0.0165897301237,0.0165244183864,4440100,1409500.0,3192582.000001,653020.0,1.170418,1357.319946,1368.560059,1327.5,1330.609985,4882250000.0,1330.609985
266,SE,2008-01-24,0.0170202922177,0.0169871592195,0.0166195134534,0.0165907519124,5176000,735900.0,3261822.000001,1182160.0,1.355589,1340.130005,1355.150024,1334.310059,1352.069946,5735300000.0,1352.069946
265,SE,2008-01-23,0.0163863618883,0.0168995589141,0.0159419257633,0.0169445307182,4313100,-862900.0,3297920.000001,206210.0,1.229113,1310.410034,1339.089966,1270.050049,1338.599976,3241680000.0,1338.599976
264,SE,2008-01-22,0.0166075011124,0.0168119593387,0.0162621045619,0.0167971236195,6720500,2407400.0,3373524.000001,2214320.0,1.526785,1312.939941,1322.089966,1274.290039,1310.5,6544690000.0,1310.5
263,SE,2008-01-18,0.0181628403302,0.0182792644539,0.0177140789281,0.0177847546449,4409200,-2311300.0,3342874.000001,351230.0,0.777714,1333.900024,1350.280029,1312.51001,1325.189941,6004840000.0,1325.189941
262,SE,2008-01-17,0.0186493450017,0.0186150648946,0.0181459480053,0.0180058671355,3542400,-866800.0,3339766.000001,1104360.0,0.662418,1374.790039,1377.719971,1330.670044,1333.25,5303130000.0,1333.25
261,SE,2008-01-16,0.018641975193,0.0188632657598,0.0188011968951,0.0186323511745,3249300,-293100.0,3336966.000001,1075420.0,0.174683,1377.410034,1391.98999,1364.27002,1373.199951,5440620000.0,1373.199951
260,SE,2008-01-15,0.0188041426797,0.0188267663626,0.0188384262434,0.0187576478349,2987500,-261800.0,3349454.000001,1010690.0,0.076157,1411.880005,1411.880005,1380.599976,1380.949951,4601640000.0,1380.949951
259,SE,2008-01-14,0.0187156865478,0.0188851665662,0.0188905498626,0.0189492765472,2386700,-600800.0,3334748.000001,1638840.0,0.079665,1402.910034,1417.890015,1402.910034,1416.25,3682090000.0,1416.25
258,SE,2008-01-11,0.018936826509,0.0188048655562,0.0186746145794,0.0186028688703,4672100,2285400.0,3389990.000001,482410.0,0.267619,1419.910034,1419.910034,1394.829956,1401.02002,4495840000.0,1401.02002
257,SE,2008-01-10,0.0186272318901,0.0190165655642,0.0187565215283,0.0191409067337,2537600,-2134500.0,3381752.000001,1461840.0,0.211032,1406.780029,1429.089966,1395.310059,1420.329956,5170490000.0,1420.329956
256,SE,2008-01-09,0.0186198606072,0.018688065149,0.018652275779,0.0187944990567,2406200,-131400.0,3363690.000001,1316260.0,0.102711,1390.25,1409.189941,1378.699951,1409.130005,5351030000.0,1409.130005
255,SE,2008-01-08,0.0188336270742,0.0189216659634,0.0187043993983,0.0186102392621,3608700,1202500.0,3347290.000001,43320.0,0.294171,1415.709961,1430.280029,1388.300049,1390.189941,4705390000.0,1390.189941
254,SE,2008-01-07,0.0189220832061,0.0187464653526,0.0187267367094,0.0187723871443,1950300,-1658400.0,3322250.000001,1224700.0,0.174683,1414.069946,1423.869995,1403.449951,1416.180054,4221260000.0,1416.180054
253,SE,2008-01-04,0.0190031680551,0.0190384663706,0.0188533190251,0.0187797582732,2727100,776800.0,3299210.000001,279690.0,0.152322,1444.01001,1444.01001,1411.189941,1411.630005,4166000000.0,1411.630005
252,SE,2008-01-03,0.0188704842258,0.0191698668287,0.0190618075451,0.0191261674242,3242300,515200.0,3276372.000001,265520.0,0.205444,1447.550049,1456.800049,1443.72998,1447.160034,3429500000.0,1447.160034
251,SE,2008-01-02,0.0189884247522,0.0190384663706,0.0189054404105,0.0188460917993,2079100,-1163200.0,3251144.000001,780660.0,0.013284,1467.969971,1471.77002,1442.069946,1447.160034,3452650000.0,1447.160034
250,SE,2007-12-31,0.0190621383184,0.0190530664215,0.0191883898609,0.0190303515939,1581200,-497900.0,3233262.000001,1137930.0,0.254357,1475.25,1475.829956,1465.130005,1468.359985,2440880000.0,1468.359985
249,SE,2007-12-28,0.0189589388835,0.0191114666251,0.0191511590234,0.0191482778625,2648200,1067000.0,3225934.000001,97080.0,0.447913,1479.829956,1488.01001,1471.699951,1478.48999,2420510000.0,1478.48999
248,SE,2007-12-27,0.0190621383184,0.0189289659889,0.019099037638,0.0189345372377,1991700,-656500.0,3175640.000001,485540.0,0.318643,1495.050049,1495.050049,1475.859985,1476.27002,2365770000.0,1476.27002
247,SE,2007-12-26,0.0190179091467,0.0188705657853,0.019046915508,0.0189861292432,1047000,-944700.0,3146534.000001,1281180.0,0.416469,1495.119995,1498.849976,1488.199951,1497.660034,2010500000.0,1497.660034
246,SE,2007-12-24,0.0189736821864,0.0188486657089,0.019046915508,0.0189713884596,594700,-452300.0,3107520.000001,1552330.0,0.501019,1484.550049,1497.630005,1484.550049,1496.449951,1267420000.0,1496.449951
245,SE,2007-12-21,0.0187894001139,0.0189362667443,0.0189575625405,0.0189713884596,4313300,3718600.0,3131166.000001,2095810.0,0.585569,1463.189941,1485.400024,1463.189941,1484.459961,4508590000.0,1484.459961
244,SE,2007-12-20,0.018568262364,0.0184398642838,0.0185256934633,0.0186102392621,2444300,-1869000.0,3121444.000001,177410.0,0.317943,1456.420044,1461.530029,1447.219971,1460.119995,3526890000.0,1460.119995
243,SE,2007-12-19,0.0183176380083,0.0184617650901,0.0184437880036,0.0184702010811,2796300,352000.0,3098954.000001,522490.0,0.213128,1454.699951,1464.420044,1445.310059,1453.0,3401300000.0,1453.0
242,SE,2007-12-18,0.018111242087,0.0182354635712,0.0182427455022,0.0183522755495,2185000,-611300.0,3087398.000001,16920.0,0.067785,1445.920044,1460.160034,1435.650024,1454.97998,3723690000.0,1454.97998
241,SE,2007-12-17,0.018103870067,0.018118663164,0.0182725303211,0.0181459053165,3253300,1068300.0,3088850.000001,967800.0,0.14883,1465.050049,1465.050049,1445.430054,1445.900024,3569030000.0,1445.900024
240,SE,2007-12-14,0.0183471224027,0.0182792644539,0.018339542999,0.0181680157549,2928000,-325300.0,3115872.000001,507820.0,0.168396,1486.189941,1486.670044,1467.780029,1467.949951,3401050000.0,1467.949951
239,SE,2007-12-13,0.0183692369886,0.0182500636221,0.0182650843025,0.0183743867249,2406000,-522000.0,3121598.000001,10040.0,0.027957,1483.27002,1489.400024,1469.209961,1488.410034,3635170000.0,1488.410034
238,SE,2007-12-12,0.0183176380083,0.0184179642074,0.0183023136508,0.0184186090756,3265200,859200.0,3128310.000001,741890.0,0.090845,1487.579956,1511.959961,1468.22998,1486.589966,4482120000.0,1486.589966
237,SE,2007-12-11,0.0180743856725,0.0181843633931,0.0180640410564,0.0179469040012,2941900,-323300.0,3142778.000001,229100.0,0.343085,1516.680054,1523.569946,1475.98999,1477.650024,4080180000.0,1477.650024
236,SE,2007-12-10,0.018199698219,0.018052962935,0.018123609205,0.0180795717905,1865700,-1076200.0,3108188.000001,974200.0,0.227091,1505.109985,1518.27002,1504.959961,1515.959961,2911760000.0,1515.959961
235,SE,2007-12-07,0.0183913515744,0.0182135642249,0.0182427455022,0.0181827565384,2544800,679100.0,3065954.000001,118250.0,0.109,1508.599976,1510.630005,1502.660034,1504.660034,3177710000.0,1504.660034
